11/10/2017 11:55:03.492, 59.470000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.497, 59.470000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.502, 59.470000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.507, 59.470000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.512, 59.470000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.517, 59.390000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.523, 59.390000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.528, 59.390000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.533, 59.390000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.539, 59.390000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.544, 59.390000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.565, 59.330000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.570, 59.330000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.575, 59.330000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.580, 59.330000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.585, 59.330000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.614, 59.330000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.618, 59.330000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.623, 59.330000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.628, 59.330000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.633, 59.330000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.638, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.643, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.648, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.652, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.657, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.666, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.672, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.677, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.684, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.689, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.694, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.699, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.704, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.709, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.714, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.719, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.724, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.728, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.733, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.738, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.743, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.778, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.783, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.788, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.793, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.798, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.803, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.813, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.818, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.823, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.828, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.832, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.837, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.842, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.847, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.852, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.857, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.862, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.866, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.871, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.876, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.881, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.886, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.891, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.896, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.900, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.905, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.920, 59.270000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.925, 59.270000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.930, 59.270000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.935, 59.270000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.940, 59.270000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.945, 59.270000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.950, 59.270000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.955, 59.270000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.960, 59.270000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.965, 59.270000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.971, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.976, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.980, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.985, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.990, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:03.995, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.000, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.005, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.010, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.015, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.020, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.025, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.029, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.034, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.039, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.045, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.049, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.054, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.060, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.065, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.070, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.076, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.081, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.086, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.090, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.095, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.100, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.105, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.115, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.120, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.124, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.129, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.134, 59.120000, 13.545254, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.261, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.267, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.272, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.277, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.282, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.286, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.292, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.297, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.302, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.307, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.312, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.316, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.321, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.326, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.331, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.396, 58.730000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.403, 58.470000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.408, 58.470000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.413, 58.470000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.417, 58.470000, 13.545254, 8.127153, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.422, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.427, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.432, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.437, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.442, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.447, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.452, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.456, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.461, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.466, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.472, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.476, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.481, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.486, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.511, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.516, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.521, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.526, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.531, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.536, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.541, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.572, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.577, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.583, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.588, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.593, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.598, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.603, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.609, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.613, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.618, 58.470000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.623, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.628, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.633, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.640, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.644, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.649, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.654, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.660, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.665, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.670, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.675, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.679, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.684, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.691, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.697, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.701, 58.380000, 13.545254, 8.127153, 19.545254, 10.000000, 20.000000, 10.000000
11/10/2017 11:55:04.706, 58.380000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.711, 58.380000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.716, 58.380000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.721, 58.380000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.727, 58.380000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.731, 58.380000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.740, 58.380000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.745, 58.380000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.775, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.780, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.785, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.790, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.795, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.800, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.805, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.810, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.814, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.819, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.824, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.836, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.842, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.846, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.851, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.856, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.861, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.866, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.873, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.877, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.882, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.887, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.892, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.897, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.902, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.907, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.912, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.917, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.922, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.927, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.932, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.937, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.942, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.946, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.951, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.956, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.961, 58.320000, 13.545254, 8.127153, 19.545254, 7.517406, 20.000000, 10.000000
11/10/2017 11:55:04.998, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.003, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.008, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.013, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.018, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.023, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.028, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.033, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.038, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.043, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.047, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.052, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.057, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.062, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.067, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.072, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.076, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.081, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.086, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.092, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.098, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.103, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
